,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,31
,,,May 14 – May 20,35
,,,May 21 – May 27,38
,,,May 28 – Jun 3,22
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,32
,,,Nov 26 – Dec 2,28
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,96
,,,Dec 17 – Dec 23,148
,,,Dec 24 – Dec 30,104
,,2023 – 2024,Dec 31 – Jan 6,47
,,2024,Jan 7 – Jan 13,34
,,,Jan 14 – Jan 20,68
,,,Jan 21 – Jan 27,70
,,,Jan 28 – Feb 3,60
,,,Feb 4 – Feb 10,47
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,28
,,,Feb 25 – Mar 2,23
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,14
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,19
,,,May 5 – May 11,21
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,14
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,48
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,128
,,,Dec 22 – Dec 28,158
,,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,85
,,,Jan 12 – Jan 18,83
,,,Jan 19 – Jan 25,77
,,,Jan 26 – Feb 1,105
,,,Feb 2 – Feb 8,97
,,,Feb 9 – Feb 15,87
,,,Feb 16 – Feb 22,59
,,,Feb 23 – Mar 1,51
,,,Mar 2 – Mar 5,41
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,46
,,,Jan 8 – Jan 14,17
,,,Jan 15 – Jan 21,14
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,30
,,,Apr 30 – May 6,29
,,,May 7 – May 13,33
,,,May 14 – May 20,43
,,,May 21 – May 27,29
,,,May 28 – Jun 3,20
,,,Jun 4 – Jun 10,25
,,,Jun 11 – Jun 17,23
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,22
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,30
,,,Nov 19 – Nov 25,33
,,,Nov 26 – Dec 2,43
,,,Dec 3 – Dec 9,45
,,,Dec 10 – Dec 16,117
,,,Dec 17 – Dec 23,214
,,,Dec 24 – Dec 30,192
,,2023 – 2024,Dec 31 – Jan 6,150
,,2024,Jan 7 – Jan 13,109
,,,Jan 14 – Jan 20,118
,,,Jan 21 – Jan 27,93
,,,Jan 28 – Feb 3,73
,,,Feb 4 – Feb 10,62
,,,Feb 11 – Feb 17,57
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,32
,,,Mar 10 – Mar 16,29
,,,Mar 17 – Mar 23,34
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,25
,,,May 5 – May 11,23
,,,May 12 – May 18,18
,,,May 19 – May 25,15
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,30
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,52
,,,Nov 17 – Nov 23,71
,,,Nov 24 – Nov 30,112
,,,Dec 1 – Dec 7,127
,,,Dec 8 – Dec 14,138
,,,Dec 15 – Dec 21,263
,,,Dec 22 – Dec 28,362
,,2024 – 2025,Dec 29 – Jan 4,361
,,2025,Jan 5 – Jan 11,271
,,,Jan 12 – Jan 18,156
,,,Jan 19 – Jan 25,163
,,,Jan 26 – Feb 1,177
,,,Feb 2 – Feb 8,115
,,,Feb 9 – Feb 15,110
,,,Feb 16 – Feb 22,80
,,,Feb 23 – Mar 1,92
,,,Mar 2 – Mar 5,38
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,18
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,20
,,,Nov 26 – Dec 2,21
,,,Dec 3 – Dec 9,27
,,,Dec 10 – Dec 16,42
,,,Dec 17 – Dec 23,84
,,,Dec 24 – Dec 30,89
,,2023 – 2024,Dec 31 – Jan 6,66
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,43
,,,Jan 21 – Jan 27,27
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,15
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,17
,,,Feb 25 – Mar 2,17
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,35
,,,Dec 1 – Dec 7,47
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,79
,,,Dec 22 – Dec 28,130
,,2024 – 2025,Dec 29 – Jan 4,117
,,2025,Jan 5 – Jan 11,93
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,74
,,,Feb 2 – Feb 8,82
,,,Feb 9 – Feb 15,43
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,41
,,,Mar 2 – Mar 5,15
,65 Years or more,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,15
,,,Nov 19 – Nov 25,15
,,,Nov 26 – Dec 2,24
,,,Dec 3 – Dec 9,23
,,,Dec 10 – Dec 16,56
,,,Dec 17 – Dec 23,94
,,,Dec 24 – Dec 30,105
,,2023 – 2024,Dec 31 – Jan 6,76
,,2024,Jan 7 – Jan 13,65
,,,Jan 14 – Jan 20,50
,,,Jan 21 – Jan 27,52
,,,Jan 28 – Feb 3,26
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,36
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,53
,,,Dec 8 – Dec 14,59
,,,Dec 15 – Dec 21,102
,,,Dec 22 – Dec 28,229
,,2024 – 2025,Dec 29 – Jan 4,257
,,2025,Jan 5 – Jan 11,162
,,,Jan 12 – Jan 18,110
,,,Jan 19 – Jan 25,109
,,,Jan 26 – Feb 1,118
,,,Feb 2 – Feb 8,111
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,67
,,,Feb 23 – Mar 1,49
,,,Mar 2 – Mar 5,24
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 5,10 or fewer
,Total,2023,Jan 1 – Jan 7,120
,,,Jan 8 – Jan 14,59
,,,Jan 15 – Jan 21,31
,,,Jan 22 – Jan 28,31
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,24
,,,Feb 12 – Feb 18,17
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,36
,,,Apr 23 – Apr 29,47
,,,Apr 30 – May 6,54
,,,May 7 – May 13,78
,,,May 14 – May 20,96
,,,May 21 – May 27,87
,,,May 28 – Jun 3,60
,,,Jun 4 – Jun 10,51
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,47
,,,Jul 2 – Jul 8,29
,,,Jul 9 – Jul 15,27
,,,Jul 16 – Jul 22,17
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,11
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,13
,,,Oct 8 – Oct 14,19
,,,Oct 15 – Oct 21,23
,,,Oct 22 – Oct 28,35
,,,Oct 29 – Nov 4,43
,,,Nov 5 – Nov 11,83
,,,Nov 12 – Nov 18,109
,,,Nov 19 – Nov 25,123
,,,Nov 26 – Dec 2,132
,,,Dec 3 – Dec 9,158
,,,Dec 10 – Dec 16,347
,,,Dec 17 – Dec 23,605
,,,Dec 24 – Dec 30,559
,,2023 – 2024,Dec 31 – Jan 6,376
,,2024,Jan 7 – Jan 13,270
,,,Jan 14 – Jan 20,303
,,,Jan 21 – Jan 27,271
,,,Jan 28 – Feb 3,200
,,,Feb 4 – Feb 10,160
,,,Feb 11 – Feb 17,131
,,,Feb 18 – Feb 24,120
,,,Feb 25 – Mar 2,96
,,,Mar 3 – Mar 9,86
,,,Mar 10 – Mar 16,83
,,,Mar 17 – Mar 23,77
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,60
,,,Apr 7 – Apr 13,54
,,,Apr 14 – Apr 20,61
,,,Apr 21 – Apr 27,46
,,,Apr 28 – May 4,62
,,,May 5 – May 11,62
,,,May 12 – May 18,46
,,,May 19 – May 25,38
,,,May 26 – Jun 1,69
,,,Jun 2 – Jun 8,48
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,29
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,42
,,,Oct 27 – Nov 2,56
,,,Nov 3 – Nov 9,75
,,,Nov 10 – Nov 16,122
,,,Nov 17 – Nov 23,170
,,,Nov 24 – Nov 30,247
,,,Dec 1 – Dec 7,302
,,,Dec 8 – Dec 14,359
,,,Dec 15 – Dec 21,619
,,,Dec 22 – Dec 28,991
,,2024 – 2025,Dec 29 – Jan 4,887
,,2025,Jan 5 – Jan 11,668
,,,Jan 12 – Jan 18,450
,,,Jan 19 – Jan 25,446
,,,Jan 26 – Feb 1,508
,,,Feb 2 – Feb 8,455
,,,Feb 9 – Feb 15,358
