,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,324
,,,Jan 8 – Jan 14,236
,,,Jan 15 – Jan 21,215
,,,Jan 22 – Jan 28,179
,,,Jan 29 – Feb 4,182
,,,Feb 5 – Feb 11,199
,,,Feb 12 – Feb 18,123
,,,Feb 19 – Feb 25,116
,,,Feb 26 – Mar 4,82
,,,Mar 5 – Mar 11,60
,,,Mar 12 – Mar 18,73
,,,Mar 19 – Mar 25,86
,,,Mar 26 – Apr 1,73
,,,Apr 2 – Apr 8,78
,,,Apr 9 – Apr 15,61
,,,Apr 16 – Apr 22,44
,,,Apr 23 – Apr 29,43
,,,Apr 30 – May 6,57
,,,May 7 – May 13,47
,,,May 14 – May 20,56
,,,May 21 – May 27,45
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,40
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,54
,,,Jun 25 – Jul 1,61
,,,Jul 2 – Jul 8,66
,,,Jul 9 – Jul 15,91
,,,Jul 16 – Jul 22,109
,,,Jul 23 – Jul 29,171
,,,Jul 30 – Aug 5,165
,,,Aug 6 – Aug 12,241
,,,Aug 13 – Aug 19,419
,,,Aug 20 – Aug 26,413
,,,Aug 27 – Sep 2,297
,,,Sep 3 – Sep 9,225
,,,Sep 10 – Sep 16,172
,,,Sep 17 – Sep 23,119
,,,Sep 24 – Sep 30,103
,,,Oct 1 – Oct 7,108
,,,Oct 8 – Oct 14,82
,,,Oct 15 – Oct 21,86
,,,Oct 22 – Oct 28,103
,,,Oct 29 – Nov 4,102
,,,Nov 5 – Nov 11,128
,,,Nov 12 – Nov 18,108
,,,Nov 19 – Nov 25,94
,,,Nov 26 – Dec 2,115
,,,Dec 3 – Dec 9,154
,,,Dec 10 – Dec 16,158
,,,Dec 17 – Dec 23,273
,,,Dec 24 – Dec 30,339
,,2023 – 2024,Dec 31 – Jan 6,263
,,2024,Jan 7 – Jan 13,322
,,,Jan 14 – Jan 20,272
,,,Jan 21 – Jan 27,310
,,,Jan 28 – Feb 3,326
,,,Feb 4 – Feb 10,331
,,,Feb 11 – Feb 17,299
,,,Feb 18 – Feb 24,258
,,,Feb 25 – Mar 2,192
,,,Mar 3 – Mar 9,129
,,,Mar 10 – Mar 16,93
,,,Mar 17 – Mar 23,73
,,,Mar 24 – Mar 30,62
,,,Mar 31 – Apr 6,45
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,26
,,,May 5 – May 11,20
,,,May 12 – May 18,21
,,,May 19 – May 25,23
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,46
,,,Jun 9 – Jun 15,55
,,,Jun 16 – Jun 22,69
,,,Jun 23 – Jun 29,117
,,,Jun 30 – Jul 6,115
,,,Jul 7 – Jul 13,173
,,,Jul 14 – Jul 20,220
,,,Jul 21 – Jul 27,276
,,,Jul 28 – Aug 3,354
,,,Aug 4 – Aug 10,409
,,,Aug 11 – Aug 17,425
,,,Aug 18 – Aug 24,372
,,,Aug 25 – Aug 31,268
,,,Sep 1 – Sep 7,158
,,,Sep 8 – Sep 14,131
,,,Sep 15 – Sep 21,88
,,,Sep 22 – Sep 28,50
,,,Sep 29 – Oct 5,46
,,,Oct 6 – Oct 12,38
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,45
,,,Nov 10 – Nov 16,36
,,,Nov 17 – Nov 23,29
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,56
,,,Dec 15 – Dec 21,66
,,,Dec 22 – Dec 28,126
,,2024 – 2025,Dec 29 – Jan 4,119
,,2025,Jan 5 – Jan 11,92
,,,Jan 12 – Jan 18,95
,,,Jan 19 – Jan 25,95
,,,Jan 26 – Feb 1,121
,,,Feb 2 – Feb 8,160
,,,Feb 9 – Feb 15,118
,,,Feb 16 – Feb 22,138
,,,Feb 23 – Mar 1,143
,,,Mar 2 – Mar 8,138
,,,Mar 9 – Mar 15,107
,,,Mar 16 – Mar 22,95
,,,Mar 23 – Mar 29,99
,,,Mar 30 – Apr 5,96
,,,Apr 6 – Apr 12,55
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,56
,,,Apr 27 – May 3,52
,,,May 4 – May 10,41
,,,May 11 – May 17,33
,,,May 18 – May 24,24
,,,May 25 – May 29,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,194
,,,Jan 8 – Jan 14,136
,,,Jan 15 – Jan 21,105
,,,Jan 22 – Jan 28,91
,,,Jan 29 – Feb 4,93
,,,Feb 5 – Feb 11,85
,,,Feb 12 – Feb 18,93
,,,Feb 19 – Feb 25,66
,,,Feb 26 – Mar 4,56
,,,Mar 5 – Mar 11,53
,,,Mar 12 – Mar 18,44
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,39
,,,Apr 2 – Apr 8,34
,,,Apr 9 – Apr 15,31
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,29
,,,May 7 – May 13,32
,,,May 14 – May 20,19
,,,May 21 – May 27,19
,,,May 28 – Jun 3,20
,,,Jun 4 – Jun 10,24
,,,Jun 11 – Jun 17,24
,,,Jun 18 – Jun 24,30
,,,Jun 25 – Jul 1,33
,,,Jul 2 – Jul 8,31
,,,Jul 9 – Jul 15,36
,,,Jul 16 – Jul 22,64
,,,Jul 23 – Jul 29,68
,,,Jul 30 – Aug 5,82
,,,Aug 6 – Aug 12,97
,,,Aug 13 – Aug 19,155
,,,Aug 20 – Aug 26,184
,,,Aug 27 – Sep 2,147
,,,Sep 3 – Sep 9,128
,,,Sep 10 – Sep 16,96
,,,Sep 17 – Sep 23,62
,,,Sep 24 – Sep 30,50
,,,Oct 1 – Oct 7,48
,,,Oct 8 – Oct 14,48
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,47
,,,Oct 29 – Nov 4,49
,,,Nov 5 – Nov 11,63
,,,Nov 12 – Nov 18,50
,,,Nov 19 – Nov 25,53
,,,Nov 26 – Dec 2,53
,,,Dec 3 – Dec 9,82
,,,Dec 10 – Dec 16,89
,,,Dec 17 – Dec 23,155
,,,Dec 24 – Dec 30,198
,,2023 – 2024,Dec 31 – Jan 6,176
,,2024,Jan 7 – Jan 13,124
,,,Jan 14 – Jan 20,148
,,,Jan 21 – Jan 27,142
,,,Jan 28 – Feb 3,135
,,,Feb 4 – Feb 10,136
,,,Feb 11 – Feb 17,155
,,,Feb 18 – Feb 24,131
,,,Feb 25 – Mar 2,114
,,,Mar 3 – Mar 9,56
,,,Mar 10 – Mar 16,45
,,,Mar 17 – Mar 23,33
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,14
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,22
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,42
,,,Jun 30 – Jul 6,54
,,,Jul 7 – Jul 13,77
,,,Jul 14 – Jul 20,128
,,,Jul 21 – Jul 27,102
,,,Jul 28 – Aug 3,156
,,,Aug 4 – Aug 10,172
,,,Aug 11 – Aug 17,177
,,,Aug 18 – Aug 24,167
,,,Aug 25 – Aug 31,139
,,,Sep 1 – Sep 7,95
,,,Sep 8 – Sep 14,64
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,39
,,,Sep 29 – Oct 5,30
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,44
,,2024 – 2025,Dec 29 – Jan 4,63
,,2025,Jan 5 – Jan 11,43
,,,Jan 12 – Jan 18,53
,,,Jan 19 – Jan 25,50
,,,Jan 26 – Feb 1,74
,,,Feb 2 – Feb 8,74
,,,Feb 9 – Feb 15,58
,,,Feb 16 – Feb 22,61
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,76
,,,Mar 9 – Mar 15,63
,,,Mar 16 – Mar 22,53
,,,Mar 23 – Mar 29,40
,,,Mar 30 – Apr 5,45
,,,Apr 6 – Apr 12,38
,,,Apr 13 – Apr 19,35
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,36
,,,May 4 – May 10,14
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,366
,,,Jan 8 – Jan 14,285
,,,Jan 15 – Jan 21,225
,,,Jan 22 – Jan 28,171
,,,Jan 29 – Feb 4,179
,,,Feb 5 – Feb 11,164
,,,Feb 12 – Feb 18,149
,,,Feb 19 – Feb 25,149
,,,Feb 26 – Mar 4,102
,,,Mar 5 – Mar 11,84
,,,Mar 12 – Mar 18,81
,,,Mar 19 – Mar 25,73
,,,Mar 26 – Apr 1,60
,,,Apr 2 – Apr 8,86
,,,Apr 9 – Apr 15,73
,,,Apr 16 – Apr 22,63
,,,Apr 23 – Apr 29,58
,,,Apr 30 – May 6,62
,,,May 7 – May 13,63
,,,May 14 – May 20,59
,,,May 21 – May 27,49
,,,May 28 – Jun 3,41
,,,Jun 4 – Jun 10,51
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,53
,,,Jun 25 – Jul 1,57
,,,Jul 2 – Jul 8,77
,,,Jul 9 – Jul 15,65
,,,Jul 16 – Jul 22,95
,,,Jul 23 – Jul 29,127
,,,Jul 30 – Aug 5,162
,,,Aug 6 – Aug 12,160
,,,Aug 13 – Aug 19,224
,,,Aug 20 – Aug 26,277
,,,Aug 27 – Sep 2,225
,,,Sep 3 – Sep 9,227
,,,Sep 10 – Sep 16,152
,,,Sep 17 – Sep 23,142
,,,Sep 24 – Sep 30,127
,,,Oct 1 – Oct 7,87
,,,Oct 8 – Oct 14,115
,,,Oct 15 – Oct 21,109
,,,Oct 22 – Oct 28,99
,,,Oct 29 – Nov 4,97
,,,Nov 5 – Nov 11,132
,,,Nov 12 – Nov 18,137
,,,Nov 19 – Nov 25,119
,,,Nov 26 – Dec 2,145
,,,Dec 3 – Dec 9,157
,,,Dec 10 – Dec 16,180
,,,Dec 17 – Dec 23,279
,,,Dec 24 – Dec 30,382
,,2023 – 2024,Dec 31 – Jan 6,367
,,2024,Jan 7 – Jan 13,279
,,,Jan 14 – Jan 20,260
,,,Jan 21 – Jan 27,262
,,,Jan 28 – Feb 3,250
,,,Feb 4 – Feb 10,257
,,,Feb 11 – Feb 17,224
,,,Feb 18 – Feb 24,202
,,,Feb 25 – Mar 2,212
,,,Mar 3 – Mar 9,176
,,,Mar 10 – Mar 16,100
,,,Mar 17 – Mar 23,90
,,,Mar 24 – Mar 30,66
,,,Mar 31 – Apr 6,65
,,,Apr 7 – Apr 13,58
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,25
,,,May 5 – May 11,31
,,,May 12 – May 18,26
,,,May 19 – May 25,45
,,,May 26 – Jun 1,34
,,,Jun 2 – Jun 8,44
,,,Jun 9 – Jun 15,34
,,,Jun 16 – Jun 22,72
,,,Jun 23 – Jun 29,108
,,,Jun 30 – Jul 6,102
,,,Jul 7 – Jul 13,128
,,,Jul 14 – Jul 20,192
,,,Jul 21 – Jul 27,221
,,,Jul 28 – Aug 3,267
,,,Aug 4 – Aug 10,311
,,,Aug 11 – Aug 17,307
,,,Aug 18 – Aug 24,312
,,,Aug 25 – Aug 31,275
,,,Sep 1 – Sep 7,167
,,,Sep 8 – Sep 14,146
,,,Sep 15 – Sep 21,106
,,,Sep 22 – Sep 28,83
,,,Sep 29 – Oct 5,57
,,,Oct 6 – Oct 12,51
,,,Oct 13 – Oct 19,39
,,,Oct 20 – Oct 26,57
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,45
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,57
,,,Dec 8 – Dec 14,66
,,,Dec 15 – Dec 21,73
,,,Dec 22 – Dec 28,135
,,2024 – 2025,Dec 29 – Jan 4,156
,,2025,Jan 5 – Jan 11,111
,,,Jan 12 – Jan 18,97
,,,Jan 19 – Jan 25,106
,,,Jan 26 – Feb 1,103
,,,Feb 2 – Feb 8,130
,,,Feb 9 – Feb 15,109
,,,Feb 16 – Feb 22,107
,,,Feb 23 – Mar 1,123
,,,Mar 2 – Mar 8,127
,,,Mar 9 – Mar 15,145
,,,Mar 16 – Mar 22,107
,,,Mar 23 – Mar 29,83
,,,Mar 30 – Apr 5,85
,,,Apr 6 – Apr 12,59
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,43
,,,May 4 – May 10,40
,,,May 11 – May 17,32
,,,May 18 – May 24,14
,,,May 25 – May 29,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,Total,2023,Jan 1 – Jan 7,1033
,,,Jan 8 – Jan 14,779
,,,Jan 15 – Jan 21,683
,,,Jan 22 – Jan 28,572
,,,Jan 29 – Feb 4,588
,,,Feb 5 – Feb 11,566
,,,Feb 12 – Feb 18,455
,,,Feb 19 – Feb 25,395
,,,Feb 26 – Mar 4,286
,,,Mar 5 – Mar 11,231
,,,Mar 12 – Mar 18,237
,,,Mar 19 – Mar 25,247
,,,Mar 26 – Apr 1,208
,,,Apr 2 – Apr 8,224
,,,Apr 9 – Apr 15,187
,,,Apr 16 – Apr 22,162
,,,Apr 23 – Apr 29,146
,,,Apr 30 – May 6,172
,,,May 7 – May 13,171
,,,May 14 – May 20,159
,,,May 21 – May 27,130
,,,May 28 – Jun 3,138
,,,Jun 4 – Jun 10,135
,,,Jun 11 – Jun 17,120
,,,Jun 18 – Jun 24,157
,,,Jun 25 – Jul 1,185
,,,Jul 2 – Jul 8,219
,,,Jul 9 – Jul 15,233
,,,Jul 16 – Jul 22,327
,,,Jul 23 – Jul 29,447
,,,Jul 30 – Aug 5,511
,,,Aug 6 – Aug 12,711
,,,Aug 13 – Aug 19,1161
,,,Aug 20 – Aug 26,1247
,,,Aug 27 – Sep 2,846
,,,Sep 3 – Sep 9,703
,,,Sep 10 – Sep 16,530
,,,Sep 17 – Sep 23,430
,,,Sep 24 – Sep 30,362
,,,Oct 1 – Oct 7,313
,,,Oct 8 – Oct 14,292
,,,Oct 15 – Oct 21,299
,,,Oct 22 – Oct 28,313
,,,Oct 29 – Nov 4,308
,,,Nov 5 – Nov 11,416
,,,Nov 12 – Nov 18,373
,,,Nov 19 – Nov 25,343
,,,Nov 26 – Dec 2,395
,,,Dec 3 – Dec 9,497
,,,Dec 10 – Dec 16,565
,,,Dec 17 – Dec 23,904
,,,Dec 24 – Dec 30,1154
,,2023 – 2024,Dec 31 – Jan 6,992
,,2024,Jan 7 – Jan 13,939
,,,Jan 14 – Jan 20,900
,,,Jan 21 – Jan 27,1027
,,,Jan 28 – Feb 3,1003
,,,Feb 4 – Feb 10,1009
,,,Feb 11 – Feb 17,943
,,,Feb 18 – Feb 24,782
,,,Feb 25 – Mar 2,664
,,,Mar 3 – Mar 9,461
,,,Mar 10 – Mar 16,326
,,,Mar 17 – Mar 23,261
,,,Mar 24 – Mar 30,217
,,,Mar 31 – Apr 6,171
,,,Apr 7 – Apr 13,134
,,,Apr 14 – Apr 20,83
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,76
,,,May 5 – May 11,74
,,,May 12 – May 18,77
,,,May 19 – May 25,94
,,,May 26 – Jun 1,101
,,,Jun 2 – Jun 8,120
,,,Jun 9 – Jun 15,129
,,,Jun 16 – Jun 22,208
,,,Jun 23 – Jun 29,307
,,,Jun 30 – Jul 6,342
,,,Jul 7 – Jul 13,505
,,,Jul 14 – Jul 20,670
,,,Jul 21 – Jul 27,797
,,,Jul 28 – Aug 3,981
,,,Aug 4 – Aug 10,1207
,,,Aug 11 – Aug 17,1325
,,,Aug 18 – Aug 24,1177
,,,Aug 25 – Aug 31,861
,,,Sep 1 – Sep 7,520
,,,Sep 8 – Sep 14,398
,,,Sep 15 – Sep 21,279
,,,Sep 22 – Sep 28,211
,,,Sep 29 – Oct 5,159
,,,Oct 6 – Oct 12,134
,,,Oct 13 – Oct 19,107
,,,Oct 20 – Oct 26,146
,,,Oct 27 – Nov 2,120
,,,Nov 3 – Nov 9,142
,,,Nov 10 – Nov 16,97
,,,Nov 17 – Nov 23,112
,,,Nov 24 – Nov 30,100
,,,Dec 1 – Dec 7,138
,,,Dec 8 – Dec 14,184
,,,Dec 15 – Dec 21,224
,,,Dec 22 – Dec 28,383
,,2024 – 2025,Dec 29 – Jan 4,393
,,2025,Jan 5 – Jan 11,289
,,,Jan 12 – Jan 18,310
,,,Jan 19 – Jan 25,326
,,,Jan 26 – Feb 1,414
,,,Feb 2 – Feb 8,509
,,,Feb 9 – Feb 15,408
,,,Feb 16 – Feb 22,414
,,,Feb 23 – Mar 1,452
,,,Mar 2 – Mar 8,459
,,,Mar 9 – Mar 15,412
,,,Mar 16 – Mar 22,366
,,,Mar 23 – Mar 29,328
,,,Mar 30 – Apr 5,291
,,,Apr 6 – Apr 12,210
,,,Apr 13 – Apr 19,205
,,,Apr 20 – Apr 26,183
,,,Apr 27 – May 3,166
,,,May 4 – May 10,140
,,,May 11 – May 17,106
,,,May 18 – May 24,61
,,,May 25 – May 29,10 or fewer
California,Less than 1 Years,2023,Jan 1 – Jan 7,32
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,19
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,19
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,16
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,15
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,13
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,38
,,,Aug 13 – Aug 19,35
,,,Aug 20 – Aug 26,42
,,,Aug 27 – Sep 2,39
,,,Sep 3 – Sep 9,42
,,,Sep 10 – Sep 16,30
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,18
,,,Oct 29 – Nov 4,24
,,,Nov 5 – Nov 11,25
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,40
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,58
,,2023 – 2024,Dec 31 – Jan 6,24
,,2024,Jan 7 – Jan 13,34
,,,Jan 14 – Jan 20,41
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,18
,,,Feb 4 – Feb 10,21
,,,Feb 11 – Feb 17,22
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,13
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,25
,,,Jun 30 – Jul 6,36
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,61
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,51
,,,Aug 11 – Aug 17,71
,,,Aug 18 – Aug 24,52
,,,Aug 25 – Aug 31,55
,,,Sep 1 – Sep 7,37
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,15
,,2024 – 2025,Dec 29 – Jan 4,16
,,2025,Jan 5 – Jan 11,10 or fewer
