,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,11
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,16
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,33
,,,Jan 8 – Jan 14,18
,,,Jan 15 – Jan 21,27
,,,Jan 22 – Jan 28,15
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,23
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,15
,,,Mar 5 – Mar 11,31
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,26
,,,Mar 26 – Apr 1,21
,,,Apr 2 – Apr 8,21
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,30
,,,Aug 20 – Aug 26,47
,,,Aug 27 – Sep 2,52
,,,Sep 3 – Sep 9,68
,,,Sep 10 – Sep 16,41
,,,Sep 17 – Sep 23,38
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,32
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,37
,,,Nov 19 – Nov 25,56
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,67
,,,Dec 10 – Dec 16,52
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,71
,,2023 – 2024,Dec 31 – Jan 6,58
,,2024,Jan 7 – Jan 13,38
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,42
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,27
,,,Feb 18 – Feb 24,45
,,,Feb 25 – Mar 2,25
,,,Mar 3 – Mar 9,26
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,42
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,40
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,56
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,52
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,24
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,42
,,2024 – 2025,Dec 29 – Jan 4,36
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,20
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,27
,,,Feb 9 – Feb 15,33
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,22
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,14
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,28
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,18
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,17
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,16
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,30
,,,Dec 10 – Dec 16,30
,,,Dec 17 – Dec 23,30
,,,Dec 24 – Dec 30,38
,,2023 – 2024,Dec 31 – Jan 6,33
,,2024,Jan 7 – Jan 13,19
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,14
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,25
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,23
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,19
,,2024 – 2025,Dec 29 – Jan 4,27
,,2025,Jan 5 – Jan 11,17
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,18
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,59
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,31
,,,Jan 22 – Jan 28,29
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,37
,,,Feb 12 – Feb 18,37
,,,Feb 19 – Feb 25,40
,,,Feb 26 – Mar 4,32
,,,Mar 5 – Mar 11,49
,,,Mar 12 – Mar 18,42
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,33
,,,Apr 16 – Apr 22,32
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,20
,,,May 7 – May 13,26
,,,May 14 – May 20,21
,,,May 21 – May 27,14
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,12
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,21
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,50
,,,Aug 27 – Sep 2,49
,,,Sep 3 – Sep 9,62
,,,Sep 10 – Sep 16,55
,,,Sep 17 – Sep 23,46
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,47
,,,Oct 22 – Oct 28,42
,,,Oct 29 – Nov 4,43
,,,Nov 5 – Nov 11,46
,,,Nov 12 – Nov 18,63
,,,Nov 19 – Nov 25,81
,,,Nov 26 – Dec 2,75
,,,Dec 3 – Dec 9,75
,,,Dec 10 – Dec 16,76
,,,Dec 17 – Dec 23,94
,,,Dec 24 – Dec 30,107
,,2023 – 2024,Dec 31 – Jan 6,88
,,2024,Jan 7 – Jan 13,67
,,,Jan 14 – Jan 20,31
,,,Jan 21 – Jan 27,34
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,40
,,,Mar 3 – Mar 9,44
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,34
,,,Jul 21 – Jul 27,47
,,,Jul 28 – Aug 3,52
,,,Aug 4 – Aug 10,73
,,,Aug 11 – Aug 17,68
,,,Aug 18 – Aug 24,73
,,,Aug 25 – Aug 31,62
,,,Sep 1 – Sep 7,67
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,57
,,,Sep 22 – Sep 28,34
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,84
,,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,20
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,37
,,,Feb 9 – Feb 15,39
,,,Feb 16 – Feb 22,33
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
