,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,Total,2023,Jan 1 – Jan 7,2402
,,,Jan 8 – Jan 14,1565
,,,Jan 15 – Jan 21,1402
,,,Jan 22 – Jan 28,1220
,,,Jan 29 – Feb 4,1149
,,,Feb 5 – Feb 11,1075
,,,Feb 12 – Feb 18,1018
,,,Feb 19 – Feb 25,859
,,,Feb 26 – Mar 4,681
,,,Mar 5 – Mar 11,440
,,,Mar 12 – Mar 18,449
,,,Mar 19 – Mar 25,420
,,,Mar 26 – Apr 1,401
,,,Apr 2 – Apr 8,310
,,,Apr 9 – Apr 15,253
,,,Apr 16 – Apr 22,281
,,,Apr 23 – Apr 29,242
,,,Apr 30 – May 6,231
,,,May 7 – May 13,247
,,,May 14 – May 20,267
,,,May 21 – May 27,211
,,,May 28 – Jun 3,238
,,,Jun 4 – Jun 10,190
,,,Jun 11 – Jun 17,190
,,,Jun 18 – Jun 24,214
,,,Jun 25 – Jul 1,208
,,,Jul 2 – Jul 8,302
,,,Jul 9 – Jul 15,304
,,,Jul 16 – Jul 22,409
,,,Jul 23 – Jul 29,511
,,,Jul 30 – Aug 5,589
,,,Aug 6 – Aug 12,864
,,,Aug 13 – Aug 19,1070
,,,Aug 20 – Aug 26,1303
,,,Aug 27 – Sep 2,1307
,,,Sep 3 – Sep 9,1606
,,,Sep 10 – Sep 16,1530
,,,Sep 17 – Sep 23,1301
,,,Sep 24 – Sep 30,1087
,,,Oct 1 – Oct 7,973
,,,Oct 8 – Oct 14,797
,,,Oct 15 – Oct 21,657
,,,Oct 22 – Oct 28,656
,,,Oct 29 – Nov 4,606
,,,Nov 5 – Nov 11,654
,,,Nov 12 – Nov 18,680
,,,Nov 19 – Nov 25,723
,,,Nov 26 – Dec 2,905
,,,Dec 3 – Dec 9,970
,,,Dec 10 – Dec 16,1077
,,,Dec 17 – Dec 23,1417
,,,Dec 24 – Dec 30,1927
,,2023 – 2024,Dec 31 – Jan 6,1601
,,2024,Jan 7 – Jan 13,1376
,,,Jan 14 – Jan 20,1197
,,,Jan 21 – Jan 27,1333
,,,Jan 28 – Feb 3,1309
,,,Feb 4 – Feb 10,1384
,,,Feb 11 – Feb 17,1272
,,,Feb 18 – Feb 24,1171
,,,Feb 25 – Mar 2,947
,,,Mar 3 – Mar 9,701
,,,Mar 10 – Mar 16,491
,,,Mar 17 – Mar 23,438
,,,Mar 24 – Mar 30,337
,,,Mar 31 – Apr 6,349
,,,Apr 7 – Apr 13,263
,,,Apr 14 – Apr 20,211
,,,Apr 21 – Apr 27,164
,,,Apr 28 – May 4,165
,,,May 5 – May 11,126
,,,May 12 – May 18,160
,,,May 19 – May 25,158
,,,May 26 – Jun 1,187
,,,Jun 2 – Jun 8,209
,,,Jun 9 – Jun 15,247
,,,Jun 16 – Jun 22,336
,,,Jun 23 – Jun 29,430
,,,Jun 30 – Jul 6,562
,,,Jul 7 – Jul 13,741
,,,Jul 14 – Jul 20,906
,,,Jul 21 – Jul 27,1277
,,,Jul 28 – Aug 3,1700
,,,Aug 4 – Aug 10,1893
,,,Aug 11 – Aug 17,1945
,,,Aug 18 – Aug 24,1767
,,,Aug 25 – Aug 31,1793
,,,Sep 1 – Sep 7,1670
,,,Sep 8 – Sep 14,1395
,,,Sep 15 – Sep 21,971
,,,Sep 22 – Sep 28,676
,,,Sep 29 – Oct 5,483
,,,Oct 6 – Oct 12,384
,,,Oct 13 – Oct 19,294
,,,Oct 20 – Oct 26,293
,,,Oct 27 – Nov 2,265
,,,Nov 3 – Nov 9,233
,,,Nov 10 – Nov 16,204
,,,Nov 17 – Nov 23,199
,,,Nov 24 – Nov 30,196
,,,Dec 1 – Dec 7,259
,,,Dec 8 – Dec 14,309
,,,Dec 15 – Dec 21,454
,,,Dec 22 – Dec 28,578
,,2024 – 2025,Dec 29 – Jan 4,697
,,2025,Jan 5 – Jan 11,550
,,,Jan 12 – Jan 18,562
,,,Jan 19 – Jan 25,630
,,,Jan 26 – Feb 1,627
,,,Feb 2 – Feb 8,716
,,,Feb 9 – Feb 15,610
,,,Feb 16 – Feb 22,570
,,,Feb 23 – Mar 1,567
,,,Mar 2 – Mar 8,570
,,,Mar 9 – Mar 15,604
,,,Mar 16 – Mar 22,618
,,,Mar 23 – Mar 26,285
Pennsylvania,Less than 1 Years,2023,Jan 1 – Jan 7,88
,,,Jan 8 – Jan 14,66
,,,Jan 15 – Jan 21,61
,,,Jan 22 – Jan 28,41
,,,Jan 29 – Feb 4,47
,,,Feb 5 – Feb 11,37
,,,Feb 12 – Feb 18,53
,,,Feb 19 – Feb 25,23
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,29
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,21
,,,Aug 6 – Aug 12,28
,,,Aug 13 – Aug 19,32
,,,Aug 20 – Aug 26,35
,,,Aug 27 – Sep 2,42
,,,Sep 3 – Sep 9,54
,,,Sep 10 – Sep 16,65
,,,Sep 17 – Sep 23,44
,,,Sep 24 – Sep 30,37
,,,Oct 1 – Oct 7,38
,,,Oct 8 – Oct 14,26
,,,Oct 15 – Oct 21,36
,,,Oct 22 – Oct 28,45
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,51
,,,Nov 19 – Nov 25,76
,,,Nov 26 – Dec 2,74
,,,Dec 3 – Dec 9,89
,,,Dec 10 – Dec 16,94
,,,Dec 17 – Dec 23,128
,,,Dec 24 – Dec 30,144
,,2023 – 2024,Dec 31 – Jan 6,100
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,72
,,,Jan 21 – Jan 27,56
,,,Jan 28 – Feb 3,60
,,,Feb 4 – Feb 10,63
,,,Feb 11 – Feb 17,62
,,,Feb 18 – Feb 24,40
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,31
,,,Jul 14 – Jul 20,33
,,,Jul 21 – Jul 27,35
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,55
,,,Aug 11 – Aug 17,54
,,,Aug 18 – Aug 24,71
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,47
,,,Sep 8 – Sep 14,61
,,,Sep 15 – Sep 21,40
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,15
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,69
,,2024 – 2025,Dec 29 – Jan 4,66
,,2025,Jan 5 – Jan 11,42
,,,Jan 12 – Jan 18,38
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,38
,,,Feb 23 – Mar 1,37
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 26,13
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,31
,,,Feb 19 – Feb 25,22
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,16
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,13
,,,Aug 27 – Sep 2,27
,,,Sep 3 – Sep 9,32
,,,Sep 10 – Sep 16,27
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,13
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,24
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,40
,,,Nov 26 – Dec 2,44
,,,Dec 3 – Dec 9,33
,,,Dec 10 – Dec 16,57
,,,Dec 17 – Dec 23,67
,,,Dec 24 – Dec 30,90
,,2023 – 2024,Dec 31 – Jan 6,68
,,2024,Jan 7 – Jan 13,54
,,,Jan 14 – Jan 20,45
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,44
,,,Feb 4 – Feb 10,39
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,36
,,,Feb 25 – Mar 2,18
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,20
,,,Jul 21 – Jul 27,33
,,,Jul 28 – Aug 3,36
,,,Aug 4 – Aug 10,33
,,,Aug 11 – Aug 17,38
,,,Aug 18 – Aug 24,47
,,,Aug 25 – Aug 31,42
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,22
,,,Dec 22 – Dec 28,36
,,2024 – 2025,Dec 29 – Jan 4,41
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,27
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,29
,,,Feb 9 – Feb 15,40
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,51
,,,Jan 8 – Jan 14,50
,,,Jan 15 – Jan 21,58
,,,Jan 22 – Jan 28,68
,,,Jan 29 – Feb 4,57
,,,Feb 5 – Feb 11,51
,,,Feb 12 – Feb 18,46
,,,Feb 19 – Feb 25,43
,,,Feb 26 – Mar 4,31
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,26
,,,Aug 27 – Sep 2,34
,,,Sep 3 – Sep 9,62
,,,Sep 10 – Sep 16,46
,,,Sep 17 – Sep 23,47
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,32
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,27
,,,Oct 22 – Oct 28,37
,,,Oct 29 – Nov 4,30
,,,Nov 5 – Nov 11,36
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,27
,,,Nov 26 – Dec 2,38
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,83
,,,Dec 17 – Dec 23,92
,,,Dec 24 – Dec 30,77
,,2023 – 2024,Dec 31 – Jan 6,77
,,2024,Jan 7 – Jan 13,50
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,59
,,,Jan 28 – Feb 3,54
,,,Feb 4 – Feb 10,77
,,,Feb 11 – Feb 17,45
,,,Feb 18 – Feb 24,42
,,,Feb 25 – Mar 2,34
,,,Mar 3 – Mar 9,25
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,25
,,,Aug 11 – Aug 17,37
,,,Aug 18 – Aug 24,40
,,,Aug 25 – Aug 31,46
,,,Sep 1 – Sep 7,73
,,,Sep 8 – Sep 14,89
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,26
,,2024 – 2025,Dec 29 – Jan 4,21
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,26
,,,Jan 19 – Jan 25,42
,,,Jan 26 – Feb 1,48
,,,Feb 2 – Feb 8,39
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,44
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 26,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,511
,,,Jan 8 – Jan 14,444
,,,Jan 15 – Jan 21,405
,,,Jan 22 – Jan 28,381
,,,Jan 29 – Feb 4,351
,,,Feb 5 – Feb 11,341
,,,Feb 12 – Feb 18,341
,,,Feb 19 – Feb 25,283
,,,Feb 26 – Mar 4,213
,,,Mar 5 – Mar 11,174
,,,Mar 12 – Mar 18,158
,,,Mar 19 – Mar 25,119
,,,Mar 26 – Apr 1,112
,,,Apr 2 – Apr 8,111
,,,Apr 9 – Apr 15,70
,,,Apr 16 – Apr 22,56
,,,Apr 23 – Apr 29,37
,,,Apr 30 – May 6,57
,,,May 7 – May 13,50
,,,May 14 – May 20,34
,,,May 21 – May 27,43
,,,May 28 – Jun 3,49
,,,Jun 4 – Jun 10,34
,,,Jun 11 – Jun 17,42
,,,Jun 18 – Jun 24,50
,,,Jun 25 – Jul 1,63
,,,Jul 2 – Jul 8,48
,,,Jul 9 – Jul 15,57
,,,Jul 16 – Jul 22,73
,,,Jul 23 – Jul 29,98
,,,Jul 30 – Aug 5,128
,,,Aug 6 – Aug 12,163
,,,Aug 13 – Aug 19,199
,,,Aug 20 – Aug 26,216
,,,Aug 27 – Sep 2,266
,,,Sep 3 – Sep 9,308
,,,Sep 10 – Sep 16,300
,,,Sep 17 – Sep 23,290
,,,Sep 24 – Sep 30,283
,,,Oct 1 – Oct 7,234
,,,Oct 8 – Oct 14,183
,,,Oct 15 – Oct 21,173
,,,Oct 22 – Oct 28,192
,,,Oct 29 – Nov 4,205
,,,Nov 5 – Nov 11,234
,,,Nov 12 – Nov 18,267
,,,Nov 19 – Nov 25,266
,,,Nov 26 – Dec 2,349
,,,Dec 3 – Dec 9,379
,,,Dec 10 – Dec 16,449
,,,Dec 17 – Dec 23,524
,,,Dec 24 – Dec 30,674
,,2023 – 2024,Dec 31 – Jan 6,576
,,2024,Jan 7 – Jan 13,498
,,,Jan 14 – Jan 20,336
,,,Jan 21 – Jan 27,329
,,,Jan 28 – Feb 3,302
,,,Feb 4 – Feb 10,290
,,,Feb 11 – Feb 17,247
,,,Feb 18 – Feb 24,243
,,,Feb 25 – Mar 2,187
,,,Mar 3 – Mar 9,123
,,,Mar 10 – Mar 16,117
,,,Mar 17 – Mar 23,81
,,,Mar 24 – Mar 30,66
,,,Mar 31 – Apr 6,74
,,,Apr 7 – Apr 13,57
,,,Apr 14 – Apr 20,41
,,,Apr 21 – Apr 27,44
,,,Apr 28 – May 4,38
,,,May 5 – May 11,37
,,,May 12 – May 18,51
,,,May 19 – May 25,42
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,53
,,,Jun 9 – Jun 15,72
,,,Jun 16 – Jun 22,84
,,,Jun 23 – Jun 29,87
,,,Jun 30 – Jul 6,118
,,,Jul 7 – Jul 13,152
,,,Jul 14 – Jul 20,184
,,,Jul 21 – Jul 27,236
,,,Jul 28 – Aug 3,293
,,,Aug 4 – Aug 10,262
,,,Aug 11 – Aug 17,325
,,,Aug 18 – Aug 24,326
,,,Aug 25 – Aug 31,316
,,,Sep 1 – Sep 7,264
,,,Sep 8 – Sep 14,276
,,,Sep 15 – Sep 21,236
,,,Sep 22 – Sep 28,177
,,,Sep 29 – Oct 5,129
,,,Oct 6 – Oct 12,89
,,,Oct 13 – Oct 19,75
,,,Oct 20 – Oct 26,79
,,,Oct 27 – Nov 2,83
,,,Nov 3 – Nov 9,80
,,,Nov 10 – Nov 16,54
,,,Nov 17 – Nov 23,68
,,,Nov 24 – Nov 30,89
,,,Dec 1 – Dec 7,114
,,,Dec 8 – Dec 14,123
,,,Dec 15 – Dec 21,142
,,,Dec 22 – Dec 28,212
,,2024 – 2025,Dec 29 – Jan 4,216
,,2025,Jan 5 – Jan 11,205
,,,Jan 12 – Jan 18,195
,,,Jan 19 – Jan 25,171
,,,Jan 26 – Feb 1,241
,,,Feb 2 – Feb 8,208
,,,Feb 9 – Feb 15,191
,,,Feb 16 – Feb 22,149
,,,Feb 23 – Mar 1,137
,,,Mar 2 – Mar 8,128
,,,Mar 9 – Mar 15,101
,,,Mar 16 – Mar 22,89
,,,Mar 23 – Mar 26,44
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,319
,,,Jan 8 – Jan 14,238
,,,Jan 15 – Jan 21,222
,,,Jan 22 – Jan 28,232
,,,Jan 29 – Feb 4,215
,,,Feb 5 – Feb 11,222
,,,Feb 12 – Feb 18,203
,,,Feb 19 – Feb 25,164
,,,Feb 26 – Mar 4,130
,,,Mar 5 – Mar 11,120
,,,Mar 12 – Mar 18,99
,,,Mar 19 – Mar 25,75
,,,Mar 26 – Apr 1,77
,,,Apr 2 – Apr 8,72
,,,Apr 9 – Apr 15,51
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,37
,,,Apr 30 – May 6,32
,,,May 7 – May 13,36
,,,May 14 – May 20,31
,,,May 21 – May 27,31
,,,May 28 – Jun 3,33
,,,Jun 4 – Jun 10,33
,,,Jun 11 – Jun 17,40
,,,Jun 18 – Jun 24,36
,,,Jun 25 – Jul 1,26
,,,Jul 2 – Jul 8,35
,,,Jul 9 – Jul 15,28
,,,Jul 16 – Jul 22,36
,,,Jul 23 – Jul 29,42
,,,Jul 30 – Aug 5,53
,,,Aug 6 – Aug 12,95
,,,Aug 13 – Aug 19,101
,,,Aug 20 – Aug 26,113
,,,Aug 27 – Sep 2,129
,,,Sep 3 – Sep 9,163
,,,Sep 10 – Sep 16,165
,,,Sep 17 – Sep 23,140
,,,Sep 24 – Sep 30,168
,,,Oct 1 – Oct 7,148
,,,Oct 8 – Oct 14,113
,,,Oct 15 – Oct 21,125
,,,Oct 22 – Oct 28,127
,,,Oct 29 – Nov 4,103
,,,Nov 5 – Nov 11,149
,,,Nov 12 – Nov 18,171
,,,Nov 19 – Nov 25,183
,,,Nov 26 – Dec 2,193
,,,Dec 3 – Dec 9,239
,,,Dec 10 – Dec 16,284
,,,Dec 17 – Dec 23,334
,,,Dec 24 – Dec 30,403
,,2023 – 2024,Dec 31 – Jan 6,380
,,2024,Jan 7 – Jan 13,305
,,,Jan 14 – Jan 20,228
,,,Jan 21 – Jan 27,198
,,,Jan 28 – Feb 3,169
,,,Feb 4 – Feb 10,156
,,,Feb 11 – Feb 17,146
,,,Feb 18 – Feb 24,115
,,,Feb 25 – Mar 2,115
,,,Mar 3 – Mar 9,72
,,,Mar 10 – Mar 16,70
,,,Mar 17 – Mar 23,58
,,,Mar 24 – Mar 30,51
,,,Mar 31 – Apr 6,35
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,18
,,,May 5 – May 11,28
,,,May 12 – May 18,23
,,,May 19 – May 25,24
,,,May 26 – Jun 1,21
,,,Jun 2 – Jun 8,35
,,,Jun 9 – Jun 15,41
,,,Jun 16 – Jun 22,47
,,,Jun 23 – Jun 29,53
,,,Jun 30 – Jul 6,69
,,,Jul 7 – Jul 13,90
,,,Jul 14 – Jul 20,110
,,,Jul 21 – Jul 27,124
,,,Jul 28 – Aug 3,121
,,,Aug 4 – Aug 10,149
,,,Aug 11 – Aug 17,178
,,,Aug 18 – Aug 24,165
,,,Aug 25 – Aug 31,164
,,,Sep 1 – Sep 7,180
,,,Sep 8 – Sep 14,162
,,,Sep 15 – Sep 21,146
,,,Sep 22 – Sep 28,109
,,,Sep 29 – Oct 5,94
,,,Oct 6 – Oct 12,65
,,,Oct 13 – Oct 19,42
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,55
,,,Nov 3 – Nov 9,33
,,,Nov 10 – Nov 16,41
,,,Nov 17 – Nov 23,38
,,,Nov 24 – Nov 30,47
,,,Dec 1 – Dec 7,71
,,,Dec 8 – Dec 14,90
,,,Dec 15 – Dec 21,94
,,,Dec 22 – Dec 28,136
,,2024 – 2025,Dec 29 – Jan 4,189
,,2025,Jan 5 – Jan 11,142
,,,Jan 12 – Jan 18,108
,,,Jan 19 – Jan 25,123
,,,Jan 26 – Feb 1,101
,,,Feb 2 – Feb 8,112
,,,Feb 9 – Feb 15,106
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,68
,,,Mar 2 – Mar 8,76
,,,Mar 9 – Mar 15,70
,,,Mar 16 – Mar 22,60
,,,Mar 23 – Mar 26,24
,65 Years or more,2023,Jan 1 – Jan 7,751
,,,Jan 8 – Jan 14,553
,,,Jan 15 – Jan 21,506
,,,Jan 22 – Jan 28,446
,,,Jan 29 – Feb 4,435
,,,Feb 5 – Feb 11,451
,,,Feb 12 – Feb 18,459
,,,Feb 19 – Feb 25,436
,,,Feb 26 – Mar 4,350
,,,Mar 5 – Mar 11,303
,,,Mar 12 – Mar 18,273
,,,Mar 19 – Mar 25,235
,,,Mar 26 – Apr 1,219
,,,Apr 2 – Apr 8,188
,,,Apr 9 – Apr 15,134
,,,Apr 16 – Apr 22,118
,,,Apr 23 – Apr 29,93
,,,Apr 30 – May 6,106
,,,May 7 – May 13,90
,,,May 14 – May 20,103
,,,May 21 – May 27,113
,,,May 28 – Jun 3,116
,,,Jun 4 – Jun 10,78
,,,Jun 11 – Jun 17,85
,,,Jun 18 – Jun 24,82
,,,Jun 25 – Jul 1,86
