,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,26
,,,Sep 10 – Sep 16,18
,,,Sep 17 – Sep 23,24
,,,Sep 24 – Sep 30,19
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,57
,,,Oct 15 – Oct 21,90
,,,Oct 22 – Oct 28,126
,,,Oct 29 – Nov 4,150
,,,Nov 5 – Nov 11,244
,,,Nov 12 – Nov 18,342
,,,Nov 19 – Nov 25,467
,,,Nov 26 – Dec 2,554
,,,Dec 3 – Dec 9,645
,,,Dec 10 – Dec 16,639
,,,Dec 17 – Dec 23,769
,,,Dec 24 – Dec 30,774
,,2023 – 2024,Dec 31 – Jan 6,717
,,2024,Jan 7 – Jan 13,433
,,,Jan 14 – Jan 20,313
,,,Jan 21 – Jan 27,273
,,,Jan 28 – Feb 3,199
,,,Feb 4 – Feb 10,197
,,,Feb 11 – Feb 17,152
,,,Feb 18 – Feb 24,133
,,,Feb 25 – Mar 2,119
,,,Mar 3 – Mar 9,107
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,52
,,,Mar 24 – Mar 30,57
,,,Mar 31 – Apr 6,44
,,,Apr 7 – Apr 13,51
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,25
,,,May 5 – May 11,14
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,44
,,,Oct 20 – Oct 26,53
,,,Oct 27 – Nov 2,37
,,,Nov 3 – Nov 9,79
,,,Nov 10 – Nov 16,121
,,,Nov 17 – Nov 23,191
,,,Nov 24 – Nov 30,234
,,,Dec 1 – Dec 7,324
,,,Dec 8 – Dec 14,491
,,,Dec 15 – Dec 21,647
,,,Dec 22 – Dec 28,811
,,2024 – 2025,Dec 29 – Jan 4,874
,,2025,Jan 5 – Jan 11,533
,,,Jan 12 – Jan 18,417
,,,Jan 19 – Jan 25,360
,,,Jan 26 – Feb 1,310
,,,Feb 2 – Feb 8,283
,,,Feb 9 – Feb 15,270
,,,Feb 16 – Feb 22,231
,,,Feb 23 – Mar 1,165
,,,Mar 2 – Mar 8,184
,,,Mar 9 – Mar 15,148
,,,Mar 16 – Mar 22,127
,,,Mar 23 – Mar 29,108
,,,Mar 30 – Apr 5,101
,,,Apr 6 – Apr 12,69
,,,Apr 13 – Apr 19,73
,,,Apr 20 – Apr 26,48
,,,Apr 27 – Apr 30,18
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,22
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,34
,,,Oct 8 – Oct 14,46
,,,Oct 15 – Oct 21,80
,,,Oct 22 – Oct 28,112
,,,Oct 29 – Nov 4,147
,,,Nov 5 – Nov 11,178
,,,Nov 12 – Nov 18,225
,,,Nov 19 – Nov 25,225
,,,Nov 26 – Dec 2,255
,,,Dec 3 – Dec 9,206
,,,Dec 10 – Dec 16,219
,,,Dec 17 – Dec 23,156
,,,Dec 24 – Dec 30,141
,,2023 – 2024,Dec 31 – Jan 6,117
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,34
,,,Jan 21 – Jan 27,41
,,,Jan 28 – Feb 3,30
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,31
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,35
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,77
,,,Dec 1 – Dec 7,84
,,,Dec 8 – Dec 14,116
,,,Dec 15 – Dec 21,154
,,,Dec 22 – Dec 28,228
,,2024 – 2025,Dec 29 – Jan 4,255
,,2025,Jan 5 – Jan 11,149
,,,Jan 12 – Jan 18,118
,,,Jan 19 – Jan 25,100
,,,Jan 26 – Feb 1,114
,,,Feb 2 – Feb 8,71
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,29
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,18
,,,Apr 27 – Apr 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,30
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,11
,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,13
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,44
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,80
,,,Oct 22 – Oct 28,125
,,,Oct 29 – Nov 4,124
,,,Nov 5 – Nov 11,234
,,,Nov 12 – Nov 18,214
,,,Nov 19 – Nov 25,252
,,,Nov 26 – Dec 2,182
,,,Dec 3 – Dec 9,205
,,,Dec 10 – Dec 16,178
,,,Dec 17 – Dec 23,178
,,,Dec 24 – Dec 30,140
,,2023 – 2024,Dec 31 – Jan 6,75
,,2024,Jan 7 – Jan 13,48
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,16
,,,Feb 11 – Feb 17,15
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,17
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,46
,,,Nov 17 – Nov 23,73
,,,Nov 24 – Nov 30,87
,,,Dec 1 – Dec 7,106
,,,Dec 8 – Dec 14,238
,,,Dec 15 – Dec 21,325
,,,Dec 22 – Dec 28,350
,,2024 – 2025,Dec 29 – Jan 4,341
,,2025,Jan 5 – Jan 11,166
,,,Jan 12 – Jan 18,164
,,,Jan 19 – Jan 25,127
,,,Jan 26 – Feb 1,110
,,,Feb 2 – Feb 8,96
,,,Feb 9 – Feb 15,92
,,,Feb 16 – Feb 22,74
,,,Feb 23 – Mar 1,54
,,,Mar 2 – Mar 8,44
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,12
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,38
,,,Nov 5 – Nov 11,51
,,,Nov 12 – Nov 18,40
,,,Nov 19 – Nov 25,70
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,69
,,,Dec 10 – Dec 16,50
,,,Dec 17 – Dec 23,42
,,,Dec 24 – Dec 30,26
,,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,90
,,,Dec 22 – Dec 28,79
,,2024 – 2025,Dec 29 – Jan 4,59
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,36
,,,Jan 26 – Feb 1,30
,,,Feb 2 – Feb 8,36
,,,Feb 9 – Feb 15,27
,,,Feb 16 – Feb 22,19
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,47
,,,Dec 3 – Dec 9,64
,,,Dec 10 – Dec 16,47
,,,Dec 17 – Dec 23,52
,,,Dec 24 – Dec 30,66
,,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,27
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,36
,,,Dec 22 – Dec 28,76
,,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,35
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,14
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,27
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,30
,,,Dec 3 – Dec 9,41
,,,Dec 10 – Dec 16,33
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,58
,,2023 – 2024,Dec 31 – Jan 6,40
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,14
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,11
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
